created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-05 19:42:09 UTC,pump $BTC so when I leave the plane I can buy the entire airport immediately,crypto_birb,[],['btc'],35,870,33
2021-09-05 19:38:30 UTC,I'm ready $BTC 👀  https://t.co/P7ZK93q6gO,crypto_birb,[],['btc'],38,448,23
2021-09-05 19:25:43 UTC,I like what $BTC is doing,crypto_birb,[],['btc'],36,1098,49
2021-09-05 17:50:54 UTC,me 🤝 $BTC $100k 🤝,crypto_birb,[],['btc'],58,462,21
2021-09-05 16:27:27 UTC,"I'm chill about it and same way I knew I was right about major $BTC reversals against 95% of contrary opinion crowds, I know I am right about this one too. Make what you want out of this. Besides, I barely care. I don't need anybody's approval. Much loves  https://t.co/0NdJUfa5U1",crypto_birb,[],['btc'],8,117,8
2021-09-05 09:38:00 UTC,$BTC either pulls 58k in one shot in a moment or goes sideways for the rest of my life,crypto_birb,[],['btc'],70,1499,108
2021-09-04 22:39:32 UTC,Released my complete $BTC market report. Free for all. Hope it helps. Share around. Enjoy👉 https://t.co/qRFeK1S2gX  https://t.co/GQZ3obL2qK,crypto_birb,[],['btc'],53,312,22
2021-09-04 21:11:58 UTC,My favorite menu: $BTC pumping $ETH pumping $LTC pumping,crypto_birb,[],"['btc', 'eth', 'ltc']",93,1423,109
2021-09-04 11:29:46 UTC,$BTC trying really hard  https://t.co/Sm2dEkCoWq,crypto_birb,[],['btc'],43,557,27
2021-09-04 04:20:13 UTC,Woke up and $BTC still over 50k🤝,crypto_birb,[],['btc'],45,1283,76
2021-09-03 22:25:09 UTC,Want to get rich? Watch this $BTC video and share around if want more  https://t.co/LHCEKVyZHw,crypto_birb,[],['btc'],45,288,9
2021-09-03 20:35:40 UTC,"My ATH targets are $BTC $90-120K, $ETH $15-20K. Here's why👇  https://t.co/aTpBIYGVhk",crypto_birb,[],"['btc', 'eth']",93,770,56
2021-09-03 16:56:50 UTC,My $BTC $ETH webinar starts in 5min. Join below👇  https://t.co/XhDlkUZg5a,crypto_birb,[],"['btc', 'eth']",10,66,7
2021-09-03 16:30:00 UTC,$BTC breaking out for 58k with $ETH new ATH coming? I'll discuss this and more live in 0.5h. To join free just share around and tune in👉 https://t.co/XhDlkUHEGA  https://t.co/8YVewgE54s,crypto_birb,[],"['btc', 'eth']",21,160,9
2021-09-03 12:43:12 UTC,My condolences to $BTC bears  https://t.co/tEXMG4UoWc,crypto_birb,[],['btc'],26,479,30
2021-09-03 12:19:20 UTC,I love you all even more when $BTC is pumping tbh,crypto_birb,[],['btc'],17,636,29
2021-09-03 10:01:38 UTC,$BTC close a day over 50k and it's game over for bears  https://t.co/7MfGofmF5s,crypto_birb,[],['btc'],129,1286,92
2021-09-03 09:33:41 UTC,gm homie,crypto_birb,[],[],0,7,0
2021-09-02 22:23:07 UTC,off to bed pump $BTC to 53k plz so that bears can only sleep under cardboard  https://t.co/UMnJUhzQTx,crypto_birb,[],['btc'],13,306,17
2021-09-02 20:31:20 UTC,My man LiBZ42 brought to you brilliant $BTC cheat sheet! Read through and follow  for more quality insights!,crypto_birb,[],['btc'],8,65,3
2021-09-02 10:50:11 UTC,10k callers laughed at me for giving 50k retest predictions for $BTC 🤡  https://t.co/AGfb8ooPhX,crypto_birb,[],['btc'],47,925,62
2021-09-02 08:42:00 UTC,"Here's throwback to my live $BTC bottom calling on 's  more than a month ago. But remember, EvEn BrOkEn ClOcK iS RiGhT TwIcE a DaY :)  https://t.co/MOmvmFzOfH",crypto_birb,[],['btc'],6,55,6
2021-09-02 08:14:53 UTC,The only wish for all my 350k followers is $BTC $350k,crypto_birb,[],['btc'],52,1531,74
2021-09-02 07:30:00 UTC,IMO $BTC has just flashed early 53-58k confirmation👀  https://t.co/zS2Nigkk3I,crypto_birb,[],['btc'],118,1002,43
2021-09-02 07:11:14 UTC,my grandma's long from $BTC 37k,crypto_birb,[],['btc'],11,267,28
2021-09-01 23:18:13 UTC,"Here's my $BTC monthly report. It took me many hours to discuss all timeframes and combine all key levels, supports, resistances, predictions, most probable scenarios with complete reliable market commentary. Share around and read free👉 https://t.co/1HzyL1Gjun  https://t.co/HcQjf2hkIY",crypto_birb,[],['btc'],36,189,9
2021-09-01 20:11:10 UTC,"Tomorrow I'm joining  via  on  to discuss upcoming legendary altseason, $BTC, $ETH and more live 1pm est. Let's meet there! Link in the tweet below👇 Share the gospel🧡",crypto_birb,[],"['btc', 'eth']",4,41,2
2021-09-01 13:31:10 UTC,"Today 1:50pm est at  I'll host a 0.5h webinar on how to get ready for the rest of 2021 regarding $BTC $ETH, alts, DeFi, NFTs, portfolio management tips, strategy concepts and what you should expect. See you there.  free tickets:  https://t.co/COqh4vqjl5  https://t.co/xtANd6PTTy",crypto_birb,[],"['btc', 'eth']",8,41,6
2021-09-01 11:31:40 UTC,Here's my latest $BTC update btw👀  https://t.co/rwbA166zr8,crypto_birb,[],['btc'],8,70,8
