created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-17 16:32:56 UTC,"Fair launch of  in 90 Mins ⏳  ▶️ No dev wallet, fairlaunch  CountDown:  https://t.co/FfPE9VRFVs  Join Telegram:  https://t.co/U906QXUgDO  #CaptainInu  #fairlaunch #BNB  https://t.co/2wF3Ur120l",army_shiba,"['captaininu', 'fairlaunch', 'bnb']",[],20,73,0
2021-11-17 15:27:53 UTC,"If  accept payment with $SHIB, #ShibMac will be the new Big Mac :)",army_shiba,['shibmac'],['shib'],445,1318,66
2021-11-17 15:15:30 UTC,This is the new Official Telegram of  👇   https://t.co/18P4fe280a  $Drac #GameOfThrones,army_shiba,['gameofthrones'],['drac'],14,71,3
2021-11-17 14:29:41 UTC,$SHIB IS THE KING OF #DeFi 🐶👑  https://t.co/oMAOBCgDCn,army_shiba,['defi'],['shib'],482,1890,100
2021-11-17 13:19:17 UTC,#SHIBARMY is Family. ❤,army_shiba,['shibarmy'],[],17,108,5
2021-11-17 12:30:10 UTC,#BullSeason Here We Come! 🔥  Let's Rock it! ⚡📈🚀🚀🚀  https://t.co/hLSiUYcJQA,army_shiba,['bullseason'],[],178,729,29
2021-11-17 09:44:13 UTC,The most expensive pizzas :),army_shiba,[],[],0,8,4
2021-11-17 09:36:29 UTC,⚡ BREAKING NEWS ⚡  The Guy actually bought 2 pizzas for 10.000 #Bitcoin  https://t.co/FwSMvs9eCY,army_shiba,['bitcoin'],[],207,729,119
2021-11-17 08:50:05 UTC,Let's get back to 50's $SHIB 📈🚀  https://t.co/47dlRHlrg4,army_shiba,[],['shib'],320,1482,45
2021-11-17 06:16:31 UTC,"$SHIB is around 0.00004833 Support zone in 4 hour chart!  If it holds there, next target will be 0.00005764! 📈🚀  My TG:  https://t.co/HkTNzB9jY6  https://t.co/B8Vpa9tJSf",army_shiba,[],['shib'],244,1088,91
2021-11-17 06:06:26 UTC,Good Morning #ShibArmy ☕  https://t.co/dS4M46JStN,army_shiba,['shibarmy'],[],103,666,45
2021-11-16 19:09:39 UTC,Guns N' Roses N' $SHIB 🐶🌺  https://t.co/ac6ZjQgJ36,army_shiba,[],['shib'],270,1242,82
2021-11-16 16:16:30 UTC,$SHIB is back at 0.000050! 📈🚀,army_shiba,[],['shib'],388,2198,113
2021-11-16 14:30:28 UTC,Retweet if you are HODLing! 🐶🔥  https://t.co/HC0rbtO1V7,army_shiba,[],[],2150,3764,173
2021-11-16 14:00:24 UTC,"#Ethereum is on main support zone!   Good recovery from dip so far! Targets are 4377, 4491 &amp; 4863!  Support is 4262!  https://t.co/Bp3tzXyRpT",army_shiba,['ethereum'],[],45,260,25
2021-11-16 13:36:55 UTC,"$OHMINU -  is a fair launch reflection coin created to incentivize HODLing through its bi-weekly $OHM Airdrops!   📈🚀 Low MC, This can go big!  ⚜ TG:  https://t.co/K5KLB5hK8f 🔒 Liq Lock:  https://t.co/Pt6W67PPQp 📈 Dext:  https://t.co/qA901C4M3F  https://t.co/cJBCxkTDjW",army_shiba,[],"['ohminu', 'ohm']",31,103,11
2021-11-16 11:39:42 UTC,Thanks for this infographic !   Money flows from the impatient to the patient ones. Do not panic sell and hold your position!  $IKURA is the first charting solution and dex aggregator for the #HarmonyONE blockchain  Tg:  https://t.co/LFs8YUyDkT,army_shiba,['harmonyone'],['ikura'],29,97,9
2021-11-16 10:47:31 UTC,$SHIB should reach 0.00004907 and then to 0.00005098!  Let's do it! 🔥🐶📈🚀🚀🚀  https://t.co/y4TIgOVeKm,army_shiba,[],['shib'],297,1239,87
2021-11-16 09:59:23 UTC,#Crypto Bull Run will keep going!   This is just a short break! 🔥📈🚀🚀  https://t.co/gBlBQgHBpR,army_shiba,['crypto'],[],166,727,65
2021-11-16 09:46:58 UTC,A Real #P2P Electronic #Cash System is Born!   just released a World Tour Video in which Ordinary People are sending #Crypto around the World in a simpler way than sending a Text Message:  https://t.co/2foYzST3mh   #Mass Adoption 🚀  $BSB is a Gem,army_shiba,"['p2p', 'cash', 'crypto', 'mass']",['bsb'],19,94,9
2021-11-16 08:30:41 UTC,$SHIB is rising on support zone!🔥  Let's hope it is the last dip and $SHIB can set a New ATH Soon!📈🚀  https://t.co/Q9Iy2szQTl,army_shiba,[],"['shib', 'shib']",270,980,78
2021-11-16 06:02:07 UTC,$SHIB higher support zones each time! I love it! 🔥📈🚀🚀🚀  https://t.co/MHsB6w75ZZ,army_shiba,[],['shib'],431,1824,119
2021-11-16 05:46:39 UTC,HOLD YOUR $SHIB 🐶🛡🔥  https://t.co/ws81D5lNF2,army_shiba,[],['shib'],257,1206,97
2021-11-16 04:20:24 UTC,Good Morning #ShibArmy ☕   &amp; $SHIB SOON!  🐶🔥🚀🚀🚀🚀🚀  https://t.co/lap1ek0M5e,army_shiba,['shibarmy'],['shib'],469,1846,136
2021-11-15 17:43:54 UTC,Facts;  https://t.co/THFcS4Z8fm,army_shiba,[],[],122,1048,35
2021-11-15 16:38:08 UTC,I see you $SHIB 👀🔥  Fuel the Rocket! 📈🚀  https://t.co/wGz1u8CclQ,army_shiba,[],['shib'],1001,3352,261
2021-11-15 16:31:26 UTC,Mission Accomplished! 📈  Congrats $EVCoin  🚀  https://t.co/LNvuba4bqv,army_shiba,[],['evcoin'],102,288,64
2021-11-15 14:36:55 UTC,$SHIB HOLDERS CLOSE TO 1 MILLION! 📈📈🚀🚀🚀  https://t.co/ebwcZT3aik,army_shiba,[],['shib'],404,1697,106
2021-11-15 14:12:25 UTC,I'm impersonating  😁,army_shiba,[],[],0,1,1
2021-11-15 13:33:36 UTC,$DRAC is on Fire! 🐉🔥🔥  ✅ Dev &amp; team doxxed ✅ Big marketing plans ✅ Utility: Gaming token ✅ Charity token  ✅ Low mc!   #Dracarys    TG:  https://t.co/KeVydBC3sw  https://t.co/zbllvNHJup,army_shiba,['dracarys'],['drac'],24,91,5
2021-11-15 12:47:30 UTC,$SHIB is on the RISE! 📈🚀  https://t.co/uGERE6Wxqs,army_shiba,[],['shib'],413,1660,84
2021-11-15 12:44:16 UTC,%100 Agree 👍👍,army_shiba,[],[],6,56,0
2021-11-15 12:30:52 UTC,What is this  ? You will list #Bitcoin ? 🤔,army_shiba,['bitcoin'],[],23,162,47
2021-11-15 11:48:20 UTC,Let's do this $SHIB 🐶📈🚀  https://t.co/NhpH7XIoZ2,army_shiba,[],['shib'],1429,5218,450
2021-11-15 11:22:02 UTC,OK. Let's break this resistance $EVCoin. 📈🚀  https://t.co/qdB3IVyoi7,army_shiba,[],['evcoin'],61,216,57
2021-11-15 10:35:14 UTC,"Exactly! That is ""The Secret""",army_shiba,[],[],0,1,0
2021-11-15 10:34:34 UTC,"Well, a Kraken worker or -might be Ceo- shared a $SHIB Gif and said something like upcoming days",army_shiba,[],['shib'],9,24,4
2021-11-15 10:33:19 UTC,Yeah but you know #ShibArmy breaks the internet and websites:)  They are getting prepared I think,army_shiba,['shibarmy'],[],0,4,2
2021-11-15 10:32:24 UTC,Kraken I think,army_shiba,[],[],0,3,1
2021-11-15 09:50:10 UTC,I believe this will happen soon!  $SHIB &amp;  🐶🔥  https://t.co/X0XjGRCvJd,army_shiba,[],['shib'],881,3087,190
2021-11-15 08:56:05 UTC,Looks great! 🔥🔥,army_shiba,[],[],1,2,1
2021-11-15 07:40:55 UTC,"#Klee  is about to break the bullish flag! 📈🚀  Targets are .9333, .1056 &amp; .1254! Support is .7347!  https://t.co/f32MB0n7BK",army_shiba,['klee'],[],69,213,55
2021-11-15 07:14:53 UTC,"$EVCoin  is rising on Golden Zone! 📈🚀🚀  Next targets are .1653, .2307, .2711 &amp; .3365! Support is .1451!  https://t.co/EqdogdETep",army_shiba,[],['evcoin'],87,226,40
2021-11-15 07:03:20 UTC,"$BONE broke the triangle and rising! If it breaks 2.64$ resistance, next target will be 3.30$ 📈🚀  https://t.co/g1hU4fNwlJ",army_shiba,[],['bone'],76,354,50
2021-11-15 06:52:40 UTC,"$SHIB is in accumulation zone! Targets and supports are almost same!   After this phase, things can go wild  📈📈📈📈🚀🚀🚀  My TG:  https://t.co/MOAqqxE2IH  https://t.co/hXPsyt2YsI",army_shiba,[],['shib'],315,1106,90
2021-11-15 06:44:21 UTC,Higher than a giraffe's left arm,army_shiba,[],[],1,14,1
2021-11-15 06:07:16 UTC,Yeah unfortunately. I block them but it is tiring. I can close to mentions for some time maybe,army_shiba,[],[],0,0,1
2021-11-15 05:12:05 UTC,Good Morning #ShibArmy ☕  $SHIB To The Moon! 📈🚀  https://t.co/hXAynt7TMq,army_shiba,['shibarmy'],['shib'],157,789,76
2021-11-14 19:17:33 UTC,Lol yeah,army_shiba,[],[],0,1,0
2021-11-14 19:12:46 UTC,This guy is weird.,army_shiba,[],[],93,564,128
2021-11-14 16:51:41 UTC,Exactly! This is very very low and not cool at all.,army_shiba,[],[],7,40,2
2021-11-14 15:36:30 UTC,Awesome #NFTs brother. 👍👍,army_shiba,['nfts'],[],1,26,2
2021-11-14 15:35:19 UTC,Great!,army_shiba,[],[],6,51,0
2021-11-14 14:23:05 UTC,That's just a joke brother. 🤝,army_shiba,[],[],0,3,2
2021-11-14 14:12:57 UTC,"Pls do not paste your wallet everywhere, be careful. 🙏",army_shiba,[],[],0,5,0
2021-11-14 14:09:52 UTC,"Hello Admin , Wen #Ethereum 10K$ ?",army_shiba,['ethereum'],[],69,451,68
2021-11-14 14:00:11 UTC,$SHIB is looking for an upward breakout!  https://t.co/jGxUKvFovm,army_shiba,[],['shib'],642,2420,142
2021-11-14 13:52:05 UTC,🐶VIKING FLOKI🐶  ✅PRESALE TODAY 7 PM UTC  💰4% REFLECTIONS DOGECOIN 💪3% BUYBACK WALLET 👔3% MARKETING  💵2% LIQUIDITY  🌪TOP COMMENT AT 2 OF ELON TWEETS 🏆TRENDING ON TWITTER  🔒LIQUIDITY LOCKED 180 DAYS ✍️AUDITED BEFORE PRESALE   📌 https://t.co/HqPmmwsOOf  https://t.co/hQqDDkb2Ai,army_shiba,[],[],15,78,11
2021-11-14 13:35:06 UTC,Almost! 📈🚀,army_shiba,[],[],12,139,3
2021-11-14 13:34:42 UTC,Good Morning Brother. It is a good Sunday. ☕,army_shiba,[],[],2,27,1
2021-11-14 12:03:12 UTC,$SHIB Accumulation Zones look similar! Let's see if it will make the same move! 🤔  What do you think? 📈🚀  https://t.co/XM8unblccx,army_shiba,[],['shib'],963,3540,321
2021-11-14 11:41:23 UTC,#SHIB1MHOLDERS LOADING!🐶🔥,army_shiba,['shib1mholders'],[],403,1769,77
2021-11-14 10:50:49 UTC,Soon! :),army_shiba,[],[],1,4,2
2021-11-14 10:46:31 UTC,"An old picture from last April or May  Someone sent me for #ShibaLambo hashtag, still keeping it! Those were the days! 🐶🔥  https://t.co/VhQrt0vhnI",army_shiba,['shibalambo'],[],125,563,49
2021-11-14 09:59:40 UTC,$Hood -  is the first social crypto platform with news memes and many more! 👇   https://t.co/8B7a0QxA7K  They are dropping new features in the next few days!   TG:  https://t.co/FUvMgKBI4C,army_shiba,[],['hood'],22,127,23
2021-11-14 09:10:29 UTC,"$BONE Next Targets are 2.64, 3.30,  3.71 &amp; 4.38$ 📈🚀🌙  https://t.co/HStSVvXVGN",army_shiba,[],['bone'],80,369,30
2021-11-14 08:31:15 UTC,$SHIB is on FIRE! 🔥🔥🔥  https://t.co/ej3yBkRjee,army_shiba,[],['shib'],195,759,37
2021-11-14 07:35:59 UTC,$SHIB IS EVERYWHERE! 🐶🔥,army_shiba,[],['shib'],445,1573,71
2021-11-14 07:18:47 UTC,Good Morning Brother,army_shiba,[],[],3,35,3
2021-11-14 06:39:06 UTC,"Oh no, only positive vibes bro! Let's make it your fav song for today haha",army_shiba,[],[],0,0,0
2021-11-14 06:34:57 UTC,Preparing my morning coffee listening to this!   I love weekends.. I love Sundays even more! 📈,army_shiba,[],[],94,415,33
2021-11-14 05:19:44 UTC,"Wow! Co-Founder of Apple, Steve Wozniak talks about $xFund and $SHIB! 🔥📈🚀🚀   helps to build #Shibarium and it is a woofable pair on #ShibaSwap",army_shiba,"['shibarium', 'shibaswap']","['xfund', 'shib']",404,1014,132
2021-11-14 05:08:37 UTC,Huge announcements for $DRAC just came in!   🔥FULLY DOXXED TEAM &amp; DEV 🔥NEW WHITE PAPER  🔥NEW BRANDING  🔥LIQUIDITY LOCKED 6 MONTHS 🔥UTILITY: GAMING TOKEN 🔥NEW WEBSITE:  https://t.co/aTPWT6sxdq 🔥JOIN TG:  https://t.co/DBSDApcpSQ  https://t.co/O3pZtIUfpJ,army_shiba,[],['drac'],23,64,5
2021-11-14 04:40:02 UTC,Everytime is a LFG Time with $SHIB :),army_shiba,[],['shib'],0,11,2
2021-11-14 04:31:01 UTC,"Downward trend seems broken for $SHIB, and it is in a accumulation phase between 0.00005105 - 0.00005824.  Targets and resistances are same with yesterday. 👇  https://t.co/MSveIBjfr8",army_shiba,[],['shib'],302,1151,87
2021-11-14 04:01:07 UTC,Good Morning Everyone! Have a great Sunday! 📈 ☕  https://t.co/OLNH5kjpci,army_shiba,[],[],83,541,64
2021-11-13 19:22:40 UTC,I got this awesome #Shibby #NFT by  🐶🔥  https://t.co/1wjrpNaImp,army_shiba,"['shibby', 'nft']",[],119,591,52
2021-11-13 16:06:27 UTC,NFT Marketplace of  is almost ready!   You can get a Baby Yeti at launch!  https://t.co/fqYWqycvge,army_shiba,[],[],74,222,26
2021-11-13 15:15:01 UTC,Bob Dylan &amp; $SHIB  One More Cup of Coffee ☕  https://t.co/6INxls3rKn,army_shiba,[],['shib'],137,564,21
2021-11-13 14:15:33 UTC,Oh yeah lol,army_shiba,[],[],1,2,0
2021-11-13 14:12:22 UTC,"Wow, #ETH Gas Fee is cheap at McDonalds! It is around 100$ at Uniswap now.  https://t.co/HarukSOdqp",army_shiba,['eth'],[],141,570,60
2021-11-13 13:35:20 UTC,Cheers brother. 👍🤝,army_shiba,[],[],0,3,1
2021-11-13 13:29:08 UTC,Exactly brother.,army_shiba,[],[],0,3,0
2021-11-13 13:24:29 UTC,"Second rule of #Crypto;  Do not fight over coins, we are all investors here. Mutual respect is the only way. 👍🤝  https://t.co/3dvnWmbUQU",army_shiba,['crypto'],[],151,593,75
2021-11-13 11:25:34 UTC,Reminded me of Atlas somehow  https://t.co/fAaRYyJRIQ,army_shiba,[],[],49,379,15
2021-11-13 10:42:39 UTC,Weekend Activity! 🔥  Where are you from #ShibArmy ?  Drop your flags!👇  https://t.co/oXNgykxObd,army_shiba,['shibarmy'],[],416,1636,510
2021-11-13 09:34:27 UTC,💎 ( $MAMBA )💎  🎗️ 2% Donated to Mamba &amp; Mambacita Sports Foundation🏀  💸 185+ BNB ($120K+) Raised in ICO  🚨LIVE NOW🚨 Buy Here:  https://t.co/3GAq3RuKKd Live Chart:  https://t.co/hiHXVWqIhu  🌐  https://t.co/dlT1soZ9lY TG  https://t.co/CiHcenfOsV DYOR NFA  https://t.co/ONlhzI782I,army_shiba,[],['mamba'],20,73,3
2021-11-13 08:49:19 UTC,"$LEASH is on support zone! Next targets are 2,808$, 3,271$, 4,770$ &amp; 5,696$! 📈🚀  Support is 2,219$ !  $LEASH has only 107K Supply!  https://t.co/OkTBMsAOI4",army_shiba,[],"['leash', 'leash']",64,262,27
2021-11-13 08:20:27 UTC,#KLEE  is on the rise after correction! 🔥📈🚀  Targets are from .9386 to .1265! Support is .7365! 💪  https://t.co/5KzTurQsbf,army_shiba,['klee'],[],81,309,30
2021-11-13 07:39:30 UTC,"Ok, what is this👇 now?  do you really tell people to short $SHIB in margin trade?  Any explanation ?",army_shiba,[],['shib'],229,553,73
2021-11-13 07:13:01 UTC,Life is beautiful!  https://t.co/hHkzGFzsoc,army_shiba,[],[],81,388,31
2021-11-13 06:13:38 UTC,"$EVCoin -  Chart! 🔥  Two last dips eaten by climbers and it is now on Golden Zone! If it breaks .1463 resistance, next targets will be up to .2798! Prepare for a take off! 📈🚀  Support is .1306! 💪  TG:  https://t.co/2braHE8i9d  https://t.co/V1p8vuaKZx",army_shiba,[],['evcoin'],88,222,29
2021-11-13 06:05:07 UTC,DAILY $SHIB CHART! 🔥  It made it out of triangle and on Golden Zone now. It has a higher support line each time! 📈🚀🚀  Targets are from 0.00005805 to 0.00012561! Support is 0.00005092! 💪  🛡 My TG:  https://t.co/MOAqqxE2IH  https://t.co/ENcWUo5qft,army_shiba,[],['shib'],451,1543,105
2021-11-13 04:48:53 UTC,Good Morning #ShibArmy 📈☕  Have a nice weekend! 🚀🚀  https://t.co/CeIAp7xnMp,army_shiba,['shibarmy'],[],133,718,55
2021-11-12 20:53:00 UTC,Wow yes!  https://t.co/c9yxc4qjqj,army_shiba,[],[],25,104,3
2021-11-12 18:51:28 UTC,"$SHIB, THE RETURN OF THE KING  https://t.co/zRlucA8cnB",army_shiba,[],['shib'],444,1739,53
2021-11-12 17:45:11 UTC,Thanks  for this Awesome Twitter Banner!   #ShibArmy Stronger Together!📈🚀  https://t.co/iWg93Sk1nG,army_shiba,['shibarmy'],[],168,728,34
2021-11-12 17:36:15 UTC,Good Morning bro. ☕,army_shiba,[],[],6,36,3
2021-11-12 17:29:18 UTC,"$DRAC has a brand new logo, and they will announce some big plans this Sunday! 🐉🔥  Join their telegram to get the latest updates!👇  🔥 TG:  https://t.co/KeVydBC3sw 🔥 Tw:   https://t.co/8yVCNlNFR7",army_shiba,[],['drac'],13,57,3
2021-11-12 16:52:06 UTC,"Cryptos are at a discount due to another #BTC FUD!  $SHIB holds strong compared to others, price at 0.00005223 rn!  🐶🔥🚀🚀🚀🚀  https://t.co/MDKKqK7ncz",army_shiba,['btc'],['shib'],325,1310,66
2021-11-12 16:17:00 UTC,Good Morning brother. Thanks for your best wishes,army_shiba,[],[],11,79,3
2021-11-12 13:34:36 UTC,They are cute! Can't wait to use them in the upcoming #P2E game!,army_shiba,['p2e'],[],3,16,0
2021-11-12 13:14:26 UTC,$SHIB on Fire! 🔥🔥🔥🔥  https://t.co/dlhc6wggA2,army_shiba,[],['shib'],192,785,38
2021-11-12 12:27:30 UTC,"Cate Inu is a new bsc gem! Good chart!    Team will develop their own #CateInu, NFT &amp; Wallet, Dogs Vs Cats P2E Gaming. #DogsLovers vs #CatsLovers  #Cateinu #BNB  #Crypto #Btc  #Cats #Doge  TG:  https://t.co/gXLWgGRs4U  https://t.co/cbks24OWfJ",army_shiba,"['cateinu', 'dogslovers', 'catslovers', 'cateinu', 'bnb', 'crypto', 'btc', 'cats', 'doge']",[],42,156,0
2021-11-12 12:14:40 UTC,🔥  might add $SHIB as a payment method!,army_shiba,[],['shib'],254,871,7
2021-11-12 11:25:01 UTC,Thanks  !  This $SHIB Knight looks great!🐶🔥  https://t.co/aKM03ADKVD,army_shiba,[],['shib'],297,1140,49
2021-11-12 09:57:30 UTC,Higher support zones for $SHIB and meanwhile forming a massive triangle! 👀📈🚀  https://t.co/V3hDQ63dig,army_shiba,[],['shib'],630,2367,124
2021-11-12 08:54:38 UTC,You will be more comfortable with your holdings when you buy the dip!  #Crypto $SHIB $LEASH #ETH #EverestCoin  https://t.co/l0uqugz7y4,army_shiba,"['crypto', 'eth', 'everestcoin']","['shib', 'leash']",120,498,34
2021-11-12 07:25:42 UTC,DAILY $SHIB CHART! 🔥  Accumulating between 5139 &amp; 5852 range! Targets are from 0.000059852 to 0.00012601!🚀  Support is 0.00005139! 💪  https://t.co/X1COPkZY30,army_shiba,[],['shib'],338,1301,58
2021-11-12 06:42:20 UTC,Mine too bro :),army_shiba,[],[],4,20,2
2021-11-12 05:58:43 UTC,Autumn is a second spring when every leaf is a flower - Albert Camus  $SHIB #November  https://t.co/5LH2sroj85,army_shiba,['november'],['shib'],78,433,36
2021-11-12 05:07:57 UTC,Good Morning #ShibArmy 📈☕  https://t.co/UjFR3jvL0Q,army_shiba,['shibarmy'],[],123,799,52
2021-11-11 19:10:53 UTC,I have a dream:  $SHIB x  🐶🔥  https://t.co/W3Nrl1kTFp,army_shiba,[],['shib'],1329,4336,168
2021-11-11 17:52:54 UTC,All the main $xFUND partners $SHIB $CIV $RVST as well as $xFUND itself are leading the board at  https://t.co/meQOO4fRoE  Click below to boost their scores on Vulkania:  https://t.co/UQGhaoUPrb  https://t.co/6pe6Hv0Unj  https://t.co/byZgOFr0DO,army_shiba,[],"['xfund', 'shib', 'civ', 'rvst', 'xfund']",52,207,17
2021-11-11 17:45:29 UTC,Together to the moon my friend! 📈🚀,army_shiba,[],[],10,58,4
2021-11-11 17:31:59 UTC,BULL SEASON LOADING! 🔥📈🚀  https://t.co/VPYICtbqSz,army_shiba,[],[],361,1584,67
2021-11-11 15:14:14 UTC,Let's drop that zero $SHIB! 🐶🔥  https://t.co/ZATRDafTMh,army_shiba,[],['shib'],632,2193,73
2021-11-11 13:13:03 UTC,$SHIB NEXT TARGET 0.00005831  LFG! 🐶📈🚀🚀🚀  https://t.co/r98prsN521,army_shiba,[],['shib'],434,1644,84
2021-11-11 13:03:14 UTC,"Yeah, great :)",army_shiba,[],[],0,2,0
2021-11-11 13:02:26 UTC,The only original and real $SHIB Twitter is👇👇👇👇👇             🐶  🐶  Be careful pls! 🔥,army_shiba,[],['shib'],377,1289,59
2021-11-11 12:58:14 UTC,I like the snowy scene brother. 🙏,army_shiba,[],[],9,26,1
2021-11-11 12:48:18 UTC,Great!,army_shiba,[],[],4,29,0
2021-11-11 12:29:20 UTC,WOW! $SHIB is close to 1M Holders! 📈🚀  Current Holders: 942K! LFG 🔥🚀  https://t.co/ow1N39zgur,army_shiba,[],['shib'],469,1769,69
2021-11-11 12:14:16 UTC,"A Message To The World from Satoshi's Children! 👀  Today, most of Crypto Players have forgotten why #Satoshi created #Bitcoin... This  video is So Refreshing:  https://t.co/iUTEK7wjPs  What a Gift for Bitcoin's 13th Anniversary! 🎁  Don't Miss it &gt; REAL HIDDEN GEM",army_shiba,"['satoshi', 'bitcoin']",[],46,173,12
2021-11-11 10:51:03 UTC,Download  game  on Google Play Store and play to earn!  The top 3 players every week will be rewarded with $SHIP.  Secured Ship Mobile Game:👇  https://t.co/oUdqlXN5bW  Tg:  https://t.co/35hx1d8iNZ  https://t.co/52PnCW15N4,army_shiba,[],['ship'],37,131,3
2021-11-11 09:57:36 UTC,#BTC in safe zone! Targets are from 65581$ to 73178$!   Support is 64779$!  https://t.co/d0x7Tbt1gg,army_shiba,['btc'],[],52,259,9
2021-11-11 09:44:02 UTC,New day New Listing for $SHIB 🐶🔥,army_shiba,[],['shib'],645,1834,79
2021-11-11 09:38:59 UTC,$LEASH at $2.426 is Cheap! 🐶🔥  https://t.co/prqi6S4eoh,army_shiba,[],['leash'],91,410,33
2021-11-11 09:12:11 UTC,Together to the moon! 📈🚀,army_shiba,[],[],5,16,0
2021-11-11 09:10:51 UTC,"$EVCoin -  Chart! 🔥  Dip was eaten by climbers! It is rising on golden zone and trying to break .1435 resistance!   Targets are up to .2770, support is .1278! 💪  https://t.co/1Y75Vzfoyt",army_shiba,[],['evcoin'],63,196,29
2021-11-11 08:39:03 UTC,DAILY $SHIB CHART! 🔥  It is forming a massive triangle! It is on 0.00005116 Golden zone now!   Targets are up to 0.00012472! Another support is 0.00004928!  🛡My TG:  https://t.co/MOAqqxE2IH  https://t.co/FwcSQITJqs,army_shiba,[],['shib'],352,1208,88
2021-11-11 04:21:16 UTC,Good Morning #ShibArmy and Crypto Lovers! ☕  Wish you all health and wealth 📈🚀  https://t.co/oGyD6BM79v,army_shiba,['shibarmy'],[],125,724,62
2021-11-10 21:57:41 UTC,Retweet if you are a diamond hand! 🙏💎  https://t.co/MbSoEozOql,army_shiba,[],[],1120,2164,102
2021-11-10 21:33:57 UTC,HOLD! 💪💎💎  https://t.co/TKFOvoLkb5,army_shiba,[],[],139,568,43
2021-11-10 21:31:25 UTC,Everest is on Fire! 🔥🔥📈🚀  https://t.co/g0lAojxI5V,army_shiba,[],[],6,26,0
2021-11-10 21:12:20 UTC,#EverestCoin -  is also in a tasty dip and already rising on support zone!  Get some in dip! 📈🚀🚀  https://t.co/hWIRHXTjjd,army_shiba,['everestcoin'],[],72,220,27
2021-11-10 21:09:25 UTC,Support is 4946 for $SHIB! Hold and rise! 📈🚀  https://t.co/ShqmWPE9lS,army_shiba,[],['shib'],261,1093,82
